epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
6	5554	train	0.4059792459011078	0.010288618505001068	0.24837926030158997	3.9740681648254395	0.8936163783073425	0.15643978118896484	-
6	5555	train	0.34294986724853516	0.003702782094478607	0.2795664966106415	4.473063945770264	0.9608448147773743	0.13246436417102814	-
6	5556	train	0.3168867826461792	0.020120829343795776	0.3973764181137085	6.358022689819336	0.993851900100708	0.17770269513130188	-
6	5557	train	0.3418091833591461	0.0053385235369205475	0.39703530073165894	6.352564811706543	0.9660113453865051	0.1379278153181076	-
6	5558	train	0.31329792737960815	0.006295137107372284	0.2669188976287842	4.270702362060547	0.9999328255653381	0.14691989123821259	-
6	5559	train	0.3371393084526062	0.016383036971092224	0.2614970803260803	4.183953285217285	0.9681090116500854	0.17017033696174622	-
6	5560	train	0.3133728802204132	0.005141731351613998	0.33743277192115784	5.398924350738525	0.9997940063476562	0.14847342669963837	-
6	5561	train	0.31413936614990234	0.0303921140730381	0.376408189535141	6.022531032562256	0.998406171798706	0.19501899182796478	-
6	5562	train	0.31435656547546387	0.01483747735619545	0.2808431386947632	4.493490219116211	0.9980064034461975	0.17037345468997955	-
6	5563	train	0.313675194978714	0.012770276516675949	0.38378480076789856	6.140556812286377	0.9992414712905884	0.16597335040569305	-
6	5564	train	0.31326282024383545	0.01462709903717041	0.2508567273616791	4.013707637786865	0.9999979734420776	0.1597626656293869	-
6	5565	train	0.3476971387863159	0.015320070087909698	0.2738146185874939	4.381033897399902	0.9558221101760864	0.16899612545967102	-
6	5566	train	0.3537314832210541	0.01791810244321823	0.24660265445709229	3.9456424713134766	0.9448433518409729	0.1669931858778	-
6	5567	train	0.31885913014411926	0.016984164714813232	0.36870163679122925	5.899226188659668	0.9906270503997803	0.17546604573726654	-
6	5568	train	0.3135320842266083	0.014718003571033478	0.3207990825176239	5.132785320281982	0.9994993805885315	0.16964960098266602	-
6	5569	train	0.3133436143398285	0.028350748121738434	0.2980661392211914	4.7690582275390625	0.9998480081558228	0.18876557052135468	-
6	5570	train	0.34543609619140625	0.017187535762786865	0.25167545676231384	4.0268073081970215	0.9521918892860413	0.17621701955795288	-
6	5571	train	0.31366637349128723	0.04504121467471123	0.32812362909317017	5.249978065490723	0.9992515444755554	0.21166542172431946	-
6	5572	train	0.3388007879257202	0.013814471662044525	0.28422582149505615	4.547613143920898	0.9665608406066895	0.162274569272995	-
6	5573	train	0.31407907605171204	0.010339617729187012	0.3485015034675598	5.576024055480957	0.9985098242759705	0.14117462933063507	-
6	5574	train	0.3143826127052307	0.020696528255939484	0.2812180817127228	4.4994893074035645	0.9979647994041443	0.1700504869222641	-
6	5575	train	0.3140617311000824	0.028255455195903778	0.2550269067287445	4.080430507659912	0.9985314011573792	0.1815475970506668	-
6	5576	train	0.3374928832054138	0.0359228178858757	0.21668364107608795	3.4669382572174072	0.967249870300293	0.20228439569473267	-
6	5577	train	0.3233981430530548	0.01663687825202942	0.2958039939403534	4.732863903045654	0.9840699434280396	0.16663509607315063	-
6	5578	train	0.38485807180404663	0.013222910463809967	0.30899518728256226	4.943922996520996	0.9130874276161194	0.16369937360286713	-
6	5579	train	0.3144112527370453	0.02415648102760315	0.3063164949417114	4.901063919067383	0.9979199767112732	0.18117235600948334	-
6	5580	train	0.3307647109031677	0.01672591269016266	0.2870030999183655	4.592049598693848	0.9738757610321045	0.1612921804189682	-
6	5581	train	0.31587955355644226	0.015882372856140137	0.3034462332725525	4.85513973236084	0.9953058958053589	0.16251012682914734	-
6	5582	train	0.31505027413368225	0.022309359163045883	0.35027337074279785	5.604373931884766	0.99681156873703	0.18251921236515045	-
6	5583	train	0.40276971459388733	0.019292384386062622	0.24217700958251953	3.8748321533203125	0.8971522450447083	0.17473313212394714	-
6	5584	train	0.3780450224876404	0.03545075282454491	0.27999788522720337	4.479966163635254	0.9253162741661072	0.2016448676586151	-
6	5585	train	0.3132964074611664	0.02861645072698593	0.1763325184583664	2.8213202953338623	0.9999355673789978	0.18986999988555908	-
6	5586	train	0.3132617771625519	0.013294234871864319	0.2266484946012497	3.626375913619995	0.9999999403953552	0.16780908405780792	-
6	5587	train	0.3144630491733551	0.013578003272414207	0.3067708909511566	4.908334255218506	0.9977976679801941	0.17052996158599854	-
6	5588	train	0.3193693459033966	0.014745520427823067	0.23442839086055756	3.750854253768921	0.9896883368492126	0.17290644347667694	-
6	5589	train	0.32772624492645264	0.01887904852628708	0.2541777491569519	4.0668439865112305	0.9785532355308533	0.1787131279706955	-
6	5590	train	0.31326213479042053	0.013019278645515442	0.23123307526111603	3.6997292041778564	0.9999992251396179	0.16350677609443665	-
6	5591	train	0.3287368416786194	0.01916368305683136	0.3370184004306793	5.392294406890869	0.9787007570266724	0.17204783856868744	-
6	5592	train	0.4241824448108673	0.014833196997642517	0.248330757021904	3.973292112350464	0.8717660903930664	0.16423678398132324	-
6	5593	train	0.31326183676719666	0.01087399572134018	0.2679749131202698	4.287598609924316	0.9999998807907104	0.15803180634975433	-
6	5594	train	0.313550740480423	0.024118490517139435	0.24736842513084412	3.957894802093506	0.9994651079177856	0.17592132091522217	-
6	5595	train	0.3638113737106323	0.026292525231838226	0.3071351945400238	4.914163112640381	0.9421974420547485	0.18012697994709015	-
6	5596	train	0.31360310316085815	0.01027745008468628	0.2830648720264435	4.529037952423096	0.9993684887886047	0.15754103660583496	-
6	5597	train	0.31340306997299194	0.03384450078010559	0.21498651802539825	3.439784288406372	0.9997376799583435	0.19529405236244202	-
6	5598	train	0.31612974405288696	0.032384246587753296	0.3175567388534546	5.080907821655273	0.9950407147407532	0.19108977913856506	-
6	5599	train	0.3133370280265808	0.007550135254859924	0.2673620581626892	4.277792930603027	0.9998600482940674	0.14657701551914215	-
6	5600	train	0.31355971097946167	0.009679749608039856	0.3471376597881317	5.554202556610107	0.9994477033615112	0.1421593874692917	-
6	5601	train	0.318758100271225	0.0070867836475372314	0.3641226887702942	5.825963020324707	0.9909222722053528	0.14665037393569946	-
6	5602	train	0.3133721947669983	0.01852300763130188	0.2889564633369446	4.623303413391113	0.9997949004173279	0.17499500513076782	-
6	5603	train	0.3530554473400116	0.0040293969213962555	0.30593183636665344	4.894909381866455	0.9528617858886719	0.1345493346452713	-
6	5604	train	0.34537065029144287	0.0055867694318294525	0.34807005524635315	5.56912088394165	0.9624095559120178	0.14451049268245697	-
6	5605	train	0.3191941976547241	0.0029960295651108027	0.34271109104156494	5.483377456665039	0.9896959662437439	0.1435573846101761	-
6	5606	train	0.3938818573951721	0.009584298357367516	0.33219626545906067	5.315140247344971	0.9052234888076782	0.16261528432369232	-
6	5607	train	0.3134385943412781	0.0057861777022480965	0.2888370454311371	4.621392726898193	0.999671459197998	0.15319612622261047	-
6	5608	train	0.3133132755756378	0.030108116567134857	0.2765437960624695	4.424700736999512	0.999904215335846	0.19783464074134827	-
6	5609	train	0.3132713735103607	0.011640369892120361	0.2566710114479065	4.106736183166504	0.9999820590019226	0.16753637790679932	-
6	5610	train	0.3247353136539459	0.03478816896677017	0.3279546797275543	5.247274875640869	0.9813206195831299	0.19850322604179382	-
6	5611	train	0.3761056065559387	0.016790561378002167	0.22004234790802002	3.5206775665283203	0.9321166276931763	0.1767551451921463	-
6	5612	train	0.3161149024963379	0.020666882395744324	0.23085206747055054	3.6936330795288086	0.994943380355835	0.17734196782112122	-
6	5613	train	0.31329482793807983	0.00852607935667038	0.32089748978614807	5.134359836578369	0.9999385476112366	0.14107532799243927	-
6	5614	train	0.31467100977897644	0.013898313045501709	0.28328874707221985	4.532619953155518	0.9974289536476135	0.15706197917461395	-
6	5615	train	0.3207508623600006	0.01257237046957016	0.33409354090690613	5.345496654510498	0.9871987104415894	0.15774476528167725	-
6	5616	train	0.31326213479042053	0.015155807137489319	0.23104679584503174	3.696748733520508	0.9999992847442627	0.16367828845977783	-
6	5617	train	0.3140987753868103	0.010291747748851776	0.413036972284317	6.608591556549072	0.9984626770019531	0.13340143859386444	-
6	5618	train	0.3217554986476898	0.013395942747592926	0.27573129534721375	4.41170072555542	0.9863553643226624	0.1612580269575119	-
6	5619	train	0.37377089262008667	0.02088996022939682	0.2473163902759552	3.957062244415283	0.9368716478347778	0.17746546864509583	-
6	5620	train	0.39961081743240356	0.009967725723981857	0.18991360068321228	3.0386176109313965	0.9093815088272095	0.15768349170684814	-
6	5621	train	0.31326884031295776	0.03247474879026413	0.2860617935657501	4.576988697052002	0.9999868273735046	0.20007844269275665	-
6	5622	train	0.31409844756126404	0.00795682892203331	0.3306436538696289	5.2902984619140625	0.99846351146698	0.15287095308303833	-
6	5623	train	0.3136442005634308	0.021825775504112244	0.2927398979663849	4.683838367462158	0.9992954730987549	0.18259409070014954	-
6	5624	train	0.31326189637184143	0.014368772506713867	0.22417408227920532	3.586785316467285	0.9999997019767761	0.17020414769649506	-
6	5625	train	0.34887826442718506	0.012325547635555267	0.23341159522533417	3.7345855236053467	0.9519028663635254	0.167251318693161	-
6	5626	train	0.3555270731449127	0.01239437609910965	0.3863329589366913	6.1813273429870605	0.949040412902832	0.16314876079559326	-
6	5627	train	0.31383761763572693	0.015908580273389816	0.3149692118167877	5.0395073890686035	0.9989387392997742	0.17417508363723755	-
6	5628	train	0.3680148422718048	0.009979359805583954	0.30084607005119324	4.813537120819092	0.9360134601593018	0.15472537279129028	-
6	5629	train	0.3905462622642517	0.013119257986545563	0.27646562457084656	4.423449993133545	0.9115632772445679	0.15904268622398376	-
6	5630	train	0.3134084939956665	0.01106598973274231	0.233646959066391	3.738351345062256	0.9997274875640869	0.16126559674739838	-
6	5631	train	0.31525537371635437	0.013263367116451263	0.3268604576587677	5.229767322540283	0.9964542388916016	0.1645149290561676	-
6	5632	train	0.3133925795555115	0.008607916533946991	0.29628923535346985	4.740627765655518	0.9997571706771851	0.1583002656698227	-
6	5633	train	0.35840708017349243	0.02067849040031433	0.300214022397995	4.80342435836792	0.9387601613998413	0.17542606592178345	-
6	5634	train	0.3896675109863281	0.009059809148311615	0.25702640414237976	4.112422466278076	0.9233232140541077	0.14278624951839447	-
6	5635	train	0.34200844168663025	0.02438848465681076	0.19078633189201355	3.052581310272217	0.9605307579040527	0.18291687965393066	-
6	5636	train	0.3778644800186157	0.027243655174970627	0.17918945848941803	2.8670313358306885	0.9275210499763489	0.190757155418396	-
6	5637	train	0.3528595566749573	0.024520374834537506	0.31760382652282715	5.081661224365234	0.9566746950149536	0.17419397830963135	-
6	5638	train	0.3391034007072449	0.021344684064388275	0.3987504541873932	6.380007266998291	0.9714076519012451	0.1798780858516693	-
6	5639	train	0.3132627010345459	0.04715600237250328	0.27083343267440796	4.333334922790527	0.9999982714653015	0.21583852171897888	-
6	5640	train	0.31999555230140686	0.011663954704999924	0.21747563779354095	3.4796102046966553	0.9885045289993286	0.15969543159008026	-
6	5641	train	0.31326204538345337	0.015639297664165497	0.33438727259635925	5.350196361541748	0.999999463558197	0.16869011521339417	-
6	5642	train	0.3696799874305725	0.024503134191036224	0.22536855936050415	3.6058969497680664	0.9294681549072266	0.1848199963569641	-
6	5643	train	0.35308000445365906	0.02718818187713623	0.23415052890777588	3.746408462524414	0.9510524272918701	0.1799556016921997	-
6	5644	train	0.31326645612716675	0.019083470106124878	0.3191004991531372	5.105607986450195	0.9999913573265076	0.1710633784532547	-
6	5645	train	0.3133663833141327	0.0412508025765419	0.2800605893135071	4.480969429016113	0.999805748462677	0.20604631304740906	-
6	5646	train	0.3212581276893616	0.022867482155561447	0.2653602361679077	4.245763778686523	0.9869367480278015	0.1821531355381012	-
6	5647	train	0.3486087918281555	0.027729831635951996	0.2741798460483551	4.386877536773682	0.9580475091934204	0.18039794266223907	-
6	5648	train	0.3308124840259552	0.014663934707641602	0.19581612944602966	3.1330580711364746	0.9729074835777283	0.16242142021656036	-
6	5649	train	0.3136472702026367	0.022203505039215088	0.2423323392868042	3.877317428588867	0.9992885589599609	0.18074694275856018	-
6	5650	train	0.3608691990375519	0.01625259965658188	0.31642037630081177	5.062726020812988	0.9387943148612976	0.16259242594242096	-
6	5651	train	0.3241800367832184	0.009870283305644989	0.2187976986169815	3.500763177871704	0.982151985168457	0.1425490528345108	-
6	5652	train	0.36893245577812195	0.0092601478099823	0.25120773911476135	4.019323825836182	0.9274103045463562	0.1599237322807312	-
6	5653	train	0.3147752583026886	0.03627315163612366	0.2247186005115509	3.5954976081848145	0.9972618222236633	0.19904084503650665	-
6	5654	train	0.3208760619163513	0.028592996299266815	0.268401563167572	4.294425010681152	0.9874638915061951	0.1914520263671875	-
6	5655	train	0.3204391598701477	0.02533629536628723	0.24770121276378632	3.963219404220581	0.9876341819763184	0.1866949498653412	-
6	5656	train	0.31326356530189514	0.011042948812246323	0.31853944063186646	5.096631050109863	0.9999967217445374	0.1617974489927292	-
6	5657	train	0.3544873297214508	0.021167568862438202	0.20445242524147034	3.2712388038635254	0.9481935501098633	0.18145222961902618	-
6	5658	train	0.31991812586784363	0.01435178890824318	0.26664429903030396	4.266308784484863	0.9882557392120361	0.1691710203886032	-
6	5659	train	0.3152160942554474	0.028261564671993256	0.20684847235679626	3.3095755577087402	0.9964668154716492	0.18791353702545166	-
6	5660	train	0.31598055362701416	0.04569915682077408	0.3046353757381439	4.874166011810303	0.995273232460022	0.20301403105258942	-
6	5661	train	0.3512634336948395	0.024789422750473022	0.2991188168525696	4.785901069641113	0.9543284177780151	0.15905579924583435	-
6	5662	train	0.3312387466430664	0.016369245946407318	0.30608847737312317	4.897415637969971	0.9735759496688843	0.14714168012142181	-
6	5663	train	0.3154337406158447	0.016244329512119293	0.31785672903060913	5.085707664489746	0.996168851852417	0.17138879001140594	-
6	5664	train	0.38946691155433655	0.022296130657196045	0.2942734956741333	4.708375930786133	0.9149729609489441	0.16595451533794403	-
6	5665	train	0.3146125376224518	0.009982924908399582	0.32079723477363586	5.132755756378174	0.9975672960281372	0.15973740816116333	-
6	5666	train	0.3382090926170349	0.02462197095155716	0.22995926439762115	3.6793482303619385	0.962374746799469	0.1864316463470459	-
6	5667	train	0.31363025307655334	0.024113956838846207	0.28818124532699585	4.610899925231934	0.9993190765380859	0.18668244779109955	-
6	5668	train	0.35169437527656555	0.0207656379789114	0.18859699368476868	3.017551898956299	0.9506616592407227	0.18363453447818756	-
6	5669	train	0.31655624508857727	0.029712578281760216	0.2645164132118225	4.23226261138916	0.9942883849143982	0.19664539396762848	-
6	5670	train	0.31332066655158997	0.012510143220424652	0.3487420380115509	5.5798726081848145	0.9998905062675476	0.16686013340950012	-
6	5671	train	0.3153955936431885	0.02239535003900528	0.31320762634277344	5.011322021484375	0.9961116909980774	0.18510544300079346	-
6	5672	train	0.34119558334350586	0.014736730605363846	0.27263346314430237	4.362135410308838	0.9646851420402527	0.1715807318687439	-
