epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
6	5836	train	0.05388259403029691	2.7155182361602783	0.3734214136409485	5.974742618255176	0.9614265561103821	0.12200792878866196	-
6	5837	train	0.12859971143997387	3.200324535369873	0.47548325385946	7.60773206175136	0.9259875416755676	0.09603645652532578	-
6	5838	train	0.24718331492688478	2.6801857948303223	0.2818609818922691	4.509775710276306	0.8752747178077698	0.11930399388074875	-
6	5839	train	0.050642942168603135	3.625394344329834	0.2881841937675748	4.610947100281197	0.9554253220558167	0.14688195288181305	-
6	5840	train	0.3243767345930217	4.678260326385498	0.23306950210667787	3.729112033706846	0.9137359857559204	0.16085271537303925	-
6	5841	train	0.15336183460366962	2.885298728942871	0.34368591268431287	5.498974602949006	0.8999110460281372	0.12997061014175415	-
6	5842	train	0.17570320070192147	2.7286736965179443	0.3454302778425264	5.526884445480422	0.9331400394439697	0.11005671322345734	-
6	5843	train	0.20013332999344804	2.6944892406463623	0.327192073227861	5.235073171645776	0.9014360308647156	0.1153712198138237	-
6	5844	train	0.016235669928300923	3.029266595840454	0.22935543588705457	3.669686974192873	0.9845438003540039	0.13447608053684235	-
6	5845	train	0.00396881276530901	3.6827645301818848	0.37394478308158535	5.983116529305366	0.996060311794281	0.08921293914318085	-
6	5846	train	0.012740734860547795	2.7466626167297363	0.32934212287103076	5.269473965936492	0.9876490235328674	0.1251787394285202	-
6	5847	train	0.008912450524528973	3.321483612060547	0.3845074775742521	6.152119641188033	0.9913922548294067	0.14181263744831085	-
6	5848	train	0.14998477265184929	2.6729023456573486	0.2919867325520055	4.671787720832088	0.9290359616279602	0.12051687389612198	-
6	5849	train	0.06708609064553252	3.6061277389526367	0.31546904095417305	5.047504655266769	0.9535865783691406	0.14717954397201538	-
6	5850	train	0.08232242575958537	2.7159981727600098	0.3371267985457436	5.394028776731898	0.938269853591919	0.12299109250307083	-
6	5851	train	0.09137827737594319	2.6548030376434326	0.3979423064378418	6.367076903005469	0.9381951093673706	0.11379321664571762	-
6	5852	train	0.8548755902053055	2.7137978076934814	0.25822256640308355	4.131561062449337	0.7946252226829529	0.11226209998130798	-
6	5853	train	0.016572020278387	3.215102434158325	0.4057755165949047	6.492408265518475	0.9848982691764832	0.09615343809127808	-
6	5854	train	0.02567516214449742	3.2047886848449707	0.23959207913378927	3.8334732661406283	0.9765583872795105	0.1391550451517105	-
6	5855	train	0.00575351300807402	2.7037274837493896	0.2660450722593524	4.256721156149639	0.9943976402282715	0.12316884100437164	-
6	5856	train	0.010861420984412007	3.2906203269958496	0.42732879755128245	6.837260760820519	0.9894452095031738	0.09431611746549606	-
6	5857	train	0.08734071337010041	3.6360764503479004	0.4589480845024253	7.343169352038805	0.941117525100708	0.08894560486078262	-
6	5858	train	0.20975521844761796	2.7997031211853027	0.20444003629017754	3.2710405806428406	0.9010528922080994	0.1277623325586319	-
6	5859	train	0.014345726716788932	2.7572741508483887	0.3982744862886703	6.372391780618725	0.9863638877868652	0.12629063427448273	-
6	5860	train	0.5216159247580663	4.16264009475708	0.41257024294127764	6.601123887060442	0.8699823617935181	0.08258046209812164	-
6	5861	train	0.3016135964609461	2.941143274307251	0.3723407313172505	5.957451701076008	0.9064508080482483	0.1018676683306694	-
6	5862	train	0.09622779529603313	2.6672427654266357	0.4184597913061778	6.695356660898844	0.9420353174209595	0.1169888898730278	-
6	5863	train	0.036950202722691235	2.9049487113952637	0.3144085677341966	5.030537083747146	0.9662778973579407	0.13114364445209503	-
6	5864	train	0.07361237877471054	3.0335867404937744	0.2388326502251106	3.8213224036017697	0.9383317828178406	0.13426704704761505	-
6	5865	train	0.3928017513924585	2.766723155975342	0.29006284626987555	4.641005540318009	0.8797584176063538	0.12456724792718887	-
6	5866	train	0.29131323839606776	2.8947384357452393	0.36336664941744035	5.8138663906790455	0.8370110988616943	0.13104696571826935	-
6	5867	train	0.03927945922655721	3.077299118041992	0.409410246565871	6.550563945053936	0.9662354588508606	0.09914278984069824	-
6	5868	train	0.29548949272488584	2.8243253231048584	0.3659237007565567	5.854779212104908	0.8771295547485352	0.128805011510849	-
6	5869	train	0.06110090201826153	3.245100498199463	0.3538115304863118	5.660984487780989	0.9555928111076355	0.1399153470993042	-
6	5870	train	0.2684670181396598	2.7287003993988037	0.2814757403231735	4.503611845170776	0.9004368782043457	0.1130433902144432	-
6	5871	train	0.035434976174656185	2.772465467453003	0.38681585224833037	6.189053635973286	0.9694981575012207	0.10931622982025146	-
6	5872	train	0.32167739927351136	2.7329354286193848	0.2825845470751786	4.521352753202858	0.8914103507995605	0.11129902303218842	-
6	5873	train	0.023199853777767232	2.9908227920532227	0.3280996391527991	5.249594226444786	0.9802865982055664	0.13383232057094574	-
6	5874	train	0.784870810313915	3.414867877960205	0.24758067998552152	3.9612908797683444	0.755287230014801	0.14286619424819946	-
6	5875	train	0.3522037185372742	3.209141969680786	0.3512449511039385	5.619919217663016	0.845672607421875	0.1395803689956665	-
6	5876	train	0.19561064375837384	3.12783145904541	0.393307400173407	6.292918402774512	0.8913782238960266	0.09780240803956985	-
6	5877	train	0.005893843211434148	3.376142978668213	0.3422975537967057	5.476760860747291	0.9941770434379578	0.09394653886556625	-
6	5878	train	0.005458379274750769	2.7725908756256104	0.2478751409410776	3.9660022550572416	0.9946039319038391	0.12267951667308807	-
6	5879	train	0.029404678051093924	2.9661874771118164	0.38344733484734195	6.135157357557471	0.973283588886261	0.13262391090393066	-
6	5880	train	0.5674750172726704	2.768641471862793	0.26782554889296684	4.285208782287469	0.8919091820716858	0.10947369784116745	-
6	5881	train	0.26942036811161074	3.228741407394409	0.38386925142598566	6.1419080228157705	0.8973984718322754	0.09602484852075577	-
6	5882	train	0.2810493234065141	2.9452481269836426	0.2828268408484174	4.525229453574679	0.9089782238006592	0.10348644107580185	-
6	5883	train	0.0011232106958469026	3.513000249862671	0.34808913941122893	5.569426230579663	0.9988793730735779	0.09200303256511688	-
6	5884	train	0.23429852516164829	2.7757949829101562	0.31092844254237734	4.974855080678037	0.8923779129981995	0.11441034823656082	-
6	5885	train	0.011006186344679784	2.715853214263916	0.377787286459464	6.044596583351424	0.989504337310791	0.11592050641775131	-
6	5886	train	0.16697628307762594	4.424817085266113	0.4987208076723203	7.979532922757125	0.8951781988143921	0.08040500432252884	-
6	5887	train	0.11245081813975892	3.5402932167053223	0.2673943939425358	4.2783103030805725	0.913550853729248	0.14479826390743256	-
6	5888	train	0.08318258284030629	2.8582348823547363	0.2961725005654193	4.738760009046709	0.932720959186554	0.12822890281677246	-
6	5889	train	0.05444924032562293	3.0420713424682617	0.3235172464522554	5.176275943236086	0.9542249441146851	0.1330205798149109	-
6	5890	train	0.19644511680179277	2.9971165657043457	0.359267427920181	5.748278846722896	0.9232178330421448	0.10247959196567535	-
6	5891	train	0.23950244711260082	3.725877285003662	0.3114781306512179	4.983650090419486	0.8854421377182007	0.14802871644496918	-
6	5892	train	0.054584372794964184	5.261579990386963	0.23526724007748562	3.76427584123977	0.9554632306098938	0.1661495715379715	-
6	5893	train	0.2920797094526364	3.0870513916015625	0.41338109697720454	6.614097551635273	0.8841720223426819	0.13579076528549194	-
6	5894	train	0.06404548255136094	2.752056121826172	0.42391072145534564	6.78257154328553	0.9418901801109314	0.11438445746898651	-
6	5895	train	0.1728138274206272	2.7338638305664062	0.2439086172478302	3.902537875965283	0.8626915812492371	0.12006855010986328	-
6	5896	train	0.08053766718970687	2.693235158920288	0.4386833184171458	7.018933094674333	0.9526377320289612	0.12032517790794373	-
6	5897	train	0.06351868554702564	2.8476436138153076	0.41421373632783975	6.627419781245436	0.945907473564148	0.10724291205406189	-
6	5898	train	0.0859248091957852	2.797492027282715	0.3192004800810841	5.1072076812973455	0.9341881275177002	0.12401215732097626	-
6	5899	train	0.06644529947585825	2.7520742416381836	0.3588620078162542	5.741792125060067	0.9467939734458923	0.1203179657459259	-
6	5900	train	0.014065646635139269	2.9140632152557373	0.3528069622633494	5.64491139621359	0.9866482019424438	0.10470601916313171	-
6	5901	train	0.2772812245278093	2.6754565238952637	0.3414893750276505	5.463830000442408	0.8625720143318176	0.11831285059452057	-
6	5902	train	0.0406270191802735	3.1146788597106934	0.3596601180806797	5.754561889290875	0.9641552567481995	0.09930653125047684	-
6	5903	train	0.08925212049158895	2.7804477214813232	0.2908223876350839	4.653158202161342	0.9355684518814087	0.11220032721757889	-
6	5904	train	0.41859142384271747	3.800725221633911	0.5408522626684564	8.653636202695303	0.9081242680549622	0.08714944124221802	-
6	5905	train	0.2887024954493932	3.1692588329315186	0.4031684984462651	6.450695975140242	0.8676042556762695	0.097136490046978	-
6	5906	train	0.41364177061186636	2.7344799041748047	0.3228201765826634	5.165122825322614	0.8567051291465759	0.11185332387685776	-
6	5907	train	0.36829921907805585	2.7319722175598145	0.2943323888737074	4.709318221979318	0.8505131602287292	0.11796572804450989	-
6	5908	train	0.30706085623241963	3.029743194580078	0.2966439608561494	4.746303373698391	0.9114331603050232	0.13450509309768677	-
6	5909	train	0.3499227833960632	2.776329517364502	0.36943456700924043	5.910953072147847	0.8699322938919067	0.1258334368467331	-
6	5910	train	0.30347065922873423	2.7605745792388916	0.29483840694673774	4.717414511147804	0.8668602705001831	0.11091512441635132	-
6	5911	train	0.17713236931395368	2.909595489501953	0.4511924309701543	7.219078895522469	0.9212738871574402	0.1053546890616417	-
6	5912	train	0.026511934402021452	3.1858434677124023	0.29037381218077074	4.645980994892332	0.9773762226104736	0.1381804347038269	-
6	5913	train	0.010743572561127715	2.7691171169281006	0.32879222571973593	5.260675611515775	0.9897632002830505	0.1257595270872116	-
6	5914	train	0.014899734738159729	3.199641227722168	0.2767110409027858	4.427376654444573	0.9854097962379456	0.13779684901237488	-
6	5915	train	0.06051092966468526	2.755047082901001	0.4360801777651935	6.977282844243096	0.9500881433486938	0.10979089885950089	-
6	5916	train	0.005078994747432514	3.167574405670166	0.3530249969020432	5.648399950432691	0.9949812293052673	0.13790898025035858	-
6	5917	train	0.04564058953686374	2.6904897689819336	0.4563750205248568	7.302000328397709	0.9613012075424194	0.1184568703174591	-
6	5918	train	0.06561349647576938	2.759544849395752	0.4055789684756642	6.489263495610627	0.9494482278823853	0.11155659705400467	-
6	5919	train	0.014638738627327792	2.7268764972686768	0.36586701880313843	5.853872300850215	0.986041784286499	0.12156356126070023	-
6	5920	train	0.040588479575314355	3.078341245651245	0.2418557443604099	3.8696919097665585	0.9632152318954468	0.13556431233882904	-
6	5921	train	0.026511354837058066	2.7732932567596436	0.5296837061038289	8.474939297661262	0.9760742783546448	0.10643377155065536	-
6	5922	train	0.19439385823535815	2.699934482574463	0.3317838520147192	5.3085416322355075	0.8744621276855469	0.11741173267364502	-
6	5923	train	0.33187567969405574	3.156106948852539	0.43606308625864926	6.977009380138388	0.9334383606910706	0.09677698463201523	-
6	5924	train	0.38401152106684044	2.791975498199463	0.33903541217854916	5.4245665948567865	0.8405932188034058	0.10925158113241196	-
6	5925	train	0.1208799451867435	3.1983754634857178	0.3145235656325067	5.0323770501201075	0.9156627655029297	0.09814457595348358	-
6	5926	train	0.1961570102717183	2.7027530670166016	0.3540538326920571	5.6648613230729135	0.9346034526824951	0.12128453701734543	-
6	5927	train	0.029466752812291302	2.6830811500549316	0.488708286589756	7.819332585436096	0.9731944799423218	0.12004580348730087	-
6	5928	train	0.4591605818260781	3.4164235591888428	0.35948727823102333	5.751796451696373	0.8437138199806213	0.09356504678726196	-
6	5929	train	0.023688656782725873	3.3619191646575928	0.3682205866143721	5.891529385829954	0.9787197113037109	0.14230944216251373	-
6	5930	train	0.01279095678597253	2.970160722732544	0.3312182901410919	5.29949264225747	0.9877966642379761	0.1329677850008011	-
6	5931	train	0.1473889998603997	3.24623441696167	0.3374049064930444	5.39847850388871	0.9425204396247864	0.13998553156852722	-
6	5932	train	0.3509675198072232	2.9893879890441895	0.3604253631044717	5.766805809671547	0.9357763528823853	0.1331230252981186	-
6	5933	train	0.04554306968509092	2.770486354827881	0.37038047976332183	5.926087676213149	0.9650561809539795	0.10936829447746277	-
6	5934	train	0.004920857137796425	2.7143216133117676	0.3274531504316334	5.239250406906135	0.9951747059822083	0.1182456985116005	-
6	5935	train	0.014979039956599459	3.0732569694519043	0.4062379428620922	6.499807085793475	0.9856824278831482	0.13544900715351105	-
6	5936	train	0.041524167890293034	3.7237045764923096	0.4800908091513912	7.681452946422259	0.963566780090332	0.08843085914850235	-
6	5937	train	0.006637046285646875	3.2228405475616455	0.37333037129392654	5.973285940702825	0.9934201240539551	0.0964697003364563	-
6	5938	train	0.0391569592139044	2.727602005004883	0.29592446019749175	4.734791363159868	0.9671028256416321	0.12309716641902924	-
6	5939	train	0.09877624433334212	4.153688907623291	0.24537703209112946	3.9260325134580714	0.9363337755203247	0.15405075252056122	-
6	5940	train	0.04986636822823224	2.7043263912200928	0.2870190901346133	4.592305442153813	0.9610052108764648	0.11740437150001526	-
6	5941	train	0.07174369145578245	4.011852741241455	0.3911832212732858	6.258931540372573	0.946897029876709	0.08525537699460983	-
6	5942	train	0.15141949342707423	2.7512919902801514	0.40756911738138785	6.5211058781022055	0.9253863096237183	0.10783623903989792	-
6	5943	train	0.00545447989694973	3.8627874851226807	0.246301420483463	3.940822727735408	0.9945806264877319	0.14967942237854004	-
6	5944	train	0.268823232201612	4.367550373077393	0.3056619795646599	4.890591673034558	0.8859344720840454	0.08180803805589676	-
6	5945	train	0.26044343568538053	3.4016685485839844	0.41871910098906767	6.699505615825083	0.8893842697143555	0.09337881207466125	-
6	5946	train	0.20951955262029917	2.793052911758423	0.2071297917425551	3.3140766678808817	0.8965742588043213	0.12505218386650085	-
6	5947	train	0.12454629271654155	3.0706374645233154	0.2688300849805316	4.301281359688506	0.9285874366760254	0.13511396944522858	-
6	5948	train	0.04637044668686485	2.908012628555298	0.3787617145670468	6.060187433072749	0.9578225612640381	0.10473358631134033	-
6	5949	train	0.2063406683061127	2.9574506282806396	0.3455733513695903	5.529173621913444	0.8670667409896851	0.10219920426607132	-
6	5950	train	0.0051567720896059654	3.762563943862915	0.30869921098349795	4.939187375735967	0.9948894381523132	0.14853031933307648	-
6	5951	train	0.05575293178388338	2.7094554901123047	0.3663908077864278	5.862252924582845	0.9554637670516968	0.11752820760011673	-
6	5952	train	0.07351114962257684	3.702962636947632	0.31987294362867763	5.117967098058842	0.9358075261116028	0.08933581411838531	-
6	5953	train	0.11942526463074804	3.603292465209961	0.2849101584918988	4.558562535870381	0.93384850025177	0.1458825320005417	-
6	5954	train	0.2180185781104683	3.3068056106567383	0.37549231728888743	6.007877076622199	0.9189849495887756	0.09513041377067566	-
6	5955	train	0.08683166879421311	2.8950576782226562	0.31145669437181017	4.983307109948963	0.9429474472999573	0.12974639236927032	-
6	5956	train	0.08648697852318037	3.1831846237182617	0.297188429975688	4.755014879611008	0.9340438842773438	0.13748283684253693	-
