epoch	iter	split	loss	ge_penalty	precision	adjusted_precision	tpr	fpr	auprc
5	4204	train	0.3305402100086212	0.008459530770778656	0.3664994239807129	5.863990783691406	0.9719234704971313	0.14237172901630402	-
5	4205	train	0.3132912814617157	0.009135745465755463	0.2276562601327896	3.642500162124634	0.9999451637268066	0.15231186151504517	-
5	4206	train	0.3137119710445404	0.016709618270397186	0.309477299451828	4.951636791229248	0.9991704225540161	0.1585768312215805	-
5	4207	train	0.33586663007736206	0.04799728840589523	0.20873668789863586	3.339787006378174	0.9614549875259399	0.2108452469110489	-
5	4208	train	0.3141842782497406	0.023691393435001373	0.2700630724430084	4.321009159088135	0.9983037710189819	0.17988361418247223	-
5	4209	train	0.3467421531677246	0.025529131293296814	0.29269081354141235	4.683053016662598	0.9463473558425903	0.17296025156974792	-
5	4210	train	0.3192944824695587	0.03518133610486984	0.34493741393089294	5.518998622894287	0.9900884628295898	0.19450901448726654	-
5	4211	train	0.36909210681915283	0.01984219253063202	0.288458913564682	4.615342617034912	0.942483127117157	0.1653638631105423	-
5	4212	train	0.3204425871372223	0.023722827434539795	0.2671433687210083	4.274293899536133	0.9875108003616333	0.16861286759376526	-
5	4213	train	0.333268940448761	0.021796315908432007	0.25011104345321655	4.001776695251465	0.9722130298614502	0.18142609298229218	-
5	4214	train	0.3135014772415161	0.026651963591575623	0.25732359290122986	4.117177486419678	0.999555230140686	0.1923249065876007	-
5	4215	train	0.3326059877872467	0.01982307620346546	0.27482175827026367	4.397148132324219	0.9697681069374084	0.1820172369480133	-
5	4216	train	0.3145013153553009	0.03326055407524109	0.21107052266597748	3.3771283626556396	0.9977229833602905	0.1995067447423935	-
5	4217	train	0.3137853741645813	0.028122656047344208	0.25355783104896545	4.056925296783447	0.999031662940979	0.1830512136220932	-
5	4218	train	0.31439971923828125	0.017262697219848633	0.3043530285358429	4.869648456573486	0.9979025721549988	0.1725023239850998	-
5	4219	train	0.3556901216506958	0.008046776056289673	0.32846561074256897	5.2554497718811035	0.9481101632118225	0.14659959077835083	-
5	4220	train	0.3227011561393738	0.018807440996170044	0.2954043745994568	4.726469993591309	0.9834410548210144	0.1668485403060913	-
5	4221	train	0.3374347388744354	0.016454331576824188	0.32591918110847473	5.214706897735596	0.963994562625885	0.14181679487228394	-
5	4222	train	0.33949464559555054	0.026551179587841034	0.3219248056411743	5.150796890258789	0.962469220161438	0.18115974962711334	-
5	4223	train	0.32288119196891785	0.004967086017131805	0.1456666886806488	2.330667018890381	0.9833132028579712	0.13841086626052856	-
5	4224	train	0.3139798939228058	0.019567294046282768	0.29397135972976685	4.7035417556762695	0.9986795783042908	0.18140074610710144	-
5	4225	train	0.31538403034210205	0.036466728895902634	0.16624107956886292	2.6598572731018066	0.9961616396903992	0.20309387147426605	-
5	4226	train	0.3148557245731354	0.018595870584249496	0.22903403639793396	3.6645445823669434	0.9971139430999756	0.17956307530403137	-
5	4227	train	0.31328487396240234	0.026104293763637543	0.31764885783195496	5.082381725311279	0.9999570846557617	0.19195234775543213	-
5	4228	train	0.31470152735710144	0.017597753554582596	0.28584012389183044	4.573441982269287	0.997403085231781	0.1772531419992447	-
5	4229	train	0.33677059412002563	0.02533133327960968	0.2271578013896942	3.6345248222351074	0.9636147618293762	0.18966153264045715	-
5	4230	train	0.31841549277305603	0.029618367552757263	0.11010321229696274	1.7616513967514038	0.9907064437866211	0.19217456877231598	-
5	4231	train	0.3140803277492523	0.031772203743457794	0.30033791065216064	4.80540657043457	0.998500645160675	0.18647979199886322	-
5	4232	train	0.32409992814064026	0.020218484103679657	0.3584669232368469	5.735470771789551	0.9839135408401489	0.16555173695087433	-
5	4233	train	0.3198569118976593	0.02272486686706543	0.22113987803459167	3.538238048553467	0.9887319207191467	0.15634988248348236	-
5	4234	train	0.31354302167892456	0.02055560052394867	0.28694063425064087	4.591050148010254	0.999478816986084	0.15459002554416656	-
5	4235	train	0.33724159002304077	0.01964443176984787	0.33229127526283264	5.316660404205322	0.9681243896484375	0.16486074030399323	-
5	4236	train	0.313774049282074	0.01997813582420349	0.281241238117218	4.499859809875488	0.9990538954734802	0.17021659016609192	-
5	4237	train	0.3132631480693817	0.02257094904780388	0.1504054218530655	2.406486749649048	0.9999973773956299	0.18221552670001984	-
5	4238	train	0.31338590383529663	0.0318581759929657	0.2328590601682663	3.7257449626922607	0.9997698068618774	0.19054372608661652	-
5	4239	train	0.3252435624599457	0.017030790448188782	0.20903848111629486	3.3446156978607178	0.9808526635169983	0.16663241386413574	-
5	4240	train	0.34206318855285645	0.009547848254442215	0.3391132950782776	5.425812721252441	0.9627668261528015	0.15900886058807373	-
5	4241	train	0.3139813542366028	0.02224798873066902	0.24046777188777924	3.8474843502044678	0.9986739158630371	0.18248435854911804	-
5	4242	train	0.35124361515045166	0.03183125704526901	0.17700543999671936	2.8320870399475098	0.9492487907409668	0.19816043972969055	-
5	4243	train	0.3136572539806366	0.016574203968048096	0.20388270914554596	3.2621233463287354	0.9992677569389343	0.17518830299377441	-
5	4244	train	0.36464056372642517	0.01943954825401306	0.3142049014568329	5.027278423309326	0.938825249671936	0.1736537516117096	-
5	4245	train	0.3133794367313385	0.03372238576412201	0.3157588839530945	5.052142143249512	0.9997814297676086	0.19360211491584778	-
5	4246	train	0.3137664198875427	0.013756751082837582	0.317604660987854	5.081674575805664	0.9990736246109009	0.17208853363990784	-
5	4247	train	0.31414157152175903	0.0179884135723114	0.3319733440876007	5.311573505401611	0.9983744621276855	0.16106057167053223	-
5	4248	train	0.3229329586029053	0.016333352774381638	0.30315905809402466	4.8505449295043945	0.9836342930793762	0.1709984987974167	-
5	4249	train	0.3289211392402649	0.005939126014709473	0.28851503133773804	4.616240501403809	0.9759708046913147	0.14979879558086395	-
5	4250	train	0.314373642206192	0.01061839610338211	0.3161792457103729	5.058867931365967	0.9979717135429382	0.15352463722229004	-
5	4251	train	0.3133089244365692	0.01258646696805954	0.24028703570365906	3.844592571258545	0.9999122619628906	0.14194093644618988	-
5	4252	train	0.3133643567562103	0.015470996499061584	0.24180415272712708	3.868866443634033	0.9998095035552979	0.16771502792835236	-
5	4253	train	0.3184036910533905	0.010495476424694061	0.2619974911212921	4.191959857940674	0.9909022450447083	0.1614745557308197	-
5	4254	train	0.3186342120170593	0.018700875341892242	0.2715208828449249	4.344334125518799	0.9908163547515869	0.17722123861312866	-
5	4255	train	0.32233065366744995	0.015248239040374756	0.23653291165828705	3.7845265865325928	0.984450101852417	0.1699923872947693	-
5	4256	train	0.3152789771556854	0.003810569643974304	0.3986034691333771	6.377655506134033	0.9964525103569031	0.14134591817855835	-
5	4257	train	0.3136073052883148	0.00926966592669487	0.23766298592090607	3.802607774734497	0.9993610382080078	0.1576519012451172	-
5	4258	train	0.3214234709739685	0.01840898022055626	0.3184632658958435	5.095412254333496	0.9867202639579773	0.17895424365997314	-
5	4259	train	0.3200778067111969	0.02003759890794754	0.2895418703556061	4.632669925689697	0.9888173341751099	0.1725814789533615	-
5	4260	train	0.33743757009506226	0.015276722609996796	0.3498018980026245	5.596830368041992	0.9697477221488953	0.1527567058801651	-
5	4261	train	0.317564457654953	0.024392418563365936	0.2264130413532257	3.6226086616516113	0.9922580122947693	0.18137164413928986	-
5	4262	train	0.3135387599468231	0.007260382175445557	0.35547351837158203	5.6875762939453125	0.9994878768920898	0.13705870509147644	-
5	4263	train	0.3529706299304962	0.015130322426557541	0.15226367115974426	2.436218738555908	0.9455133676528931	0.16981281340122223	-
5	4264	train	0.3239898681640625	0.017315469682216644	0.3109672963619232	4.9754767417907715	0.9821258187294006	0.17446064949035645	-
5	4265	train	0.3208763599395752	0.02217039093375206	0.27796342968940735	4.447414875030518	0.9868118166923523	0.1823294460773468	-
5	4266	train	0.362076997756958	0.014912039041519165	0.29342079162597656	4.694732666015625	0.9421738386154175	0.17159181833267212	-
5	4267	train	0.31629082560539246	0.024762503802776337	0.26328539848327637	4.212566375732422	0.9946560859680176	0.1855471283197403	-
5	4268	train	0.3581694960594177	0.01112990453839302	0.24874427914619446	3.9799084663391113	0.9386522769927979	0.16400311887264252	-
5	4269	train	0.31326737999916077	0.026126015931367874	0.23489786684513092	3.7583658695220947	0.9999895691871643	0.1884293258190155	-
5	4270	train	0.315299928188324	0.018715985119342804	0.3149394690990448	5.039031505584717	0.9962987303733826	0.1737387478351593	-
5	4271	train	0.313384473323822	0.016157396137714386	0.28084662556648254	4.493546009063721	0.9997720718383789	0.17067189514636993	-
5	4272	train	0.31600379943847656	0.02610008418560028	0.2464170753955841	3.9426732063293457	0.9951228499412537	0.18941357731819153	-
5	4273	train	0.3587523102760315	0.017294086515903473	0.2578198313713074	4.125117301940918	0.9418898820877075	0.16875915229320526	-
5	4274	train	0.31369805335998535	0.03678806871175766	0.26582080125808716	4.2531328201293945	0.9991929531097412	0.19629693031311035	-
5	4275	train	0.3134163022041321	0.018526941537857056	0.3368992507457733	5.390388011932373	0.9997137188911438	0.16675280034542084	-
5	4276	train	0.3878885507583618	0.01759890466928482	0.23777855932712555	3.804456949234009	0.924639105796814	0.15856881439685822	-
5	4277	train	0.3213157057762146	0.024437755346298218	0.2676466703414917	4.282346725463867	0.9870309233665466	0.18005214631557465	-
5	4278	train	0.38110724091529846	0.036695197224617004	0.2979348301887512	4.7669572830200195	0.9201692938804626	0.18375614285469055	-
5	4279	train	0.3199310898780823	0.026961542665958405	0.29981088638305664	4.796974182128906	0.9885208010673523	0.18507979810237885	-
5	4280	train	0.3316022455692291	0.05427935719490051	0.31949302554130554	5.111888408660889	0.9704367518424988	0.21382653713226318	-
5	4281	train	0.3132705092430115	0.009363487362861633	0.32399672269821167	5.183947563171387	0.9999836087226868	0.157796248793602	-
5	4282	train	0.31360021233558655	0.019846532493829727	0.22815096378326416	3.6504154205322266	0.999374270439148	0.18087364733219147	-
5	4283	train	0.3315650224685669	0.029513895511627197	0.26634669303894043	4.261547088623047	0.9739375710487366	0.19082079827785492	-
5	4284	train	0.34611693024635315	0.012858126312494278	0.34050002694129944	5.448000431060791	0.9612330794334412	0.16637103259563446	-
5	4285	train	0.31636837124824524	0.01159544289112091	0.2820412814617157	4.512660503387451	0.994465172290802	0.15756165981292725	-
5	4286	train	0.3773503005504608	0.01315665990114212	0.2945874035358429	4.713398456573486	0.9237819314002991	0.167299285531044	-
5	4287	train	0.36010169982910156	0.009998366236686707	0.27039843797683716	4.3263750076293945	0.9469748735427856	0.1590355485677719	-
5	4288	train	0.3576229512691498	0.014674067497253418	0.3379962742328644	5.40794038772583	0.9545268416404724	0.16706600785255432	-
5	4289	train	0.3140152096748352	0.011746793985366821	0.1947355419397354	3.1157686710357666	0.9986129999160767	0.1678631603717804	-
5	4290	train	0.3801576495170593	0.013777999207377434	0.26373517513275146	4.219762802124023	0.9178505539894104	0.1708231419324875	-
5	4291	train	0.4327641725540161	0.004651505500078201	0.3227827250957489	5.164523601531982	0.8625330328941345	0.13686394691467285	-
5	4292	train	0.32160431146621704	0.020029250532388687	0.29381027817726135	4.700964450836182	0.9858707785606384	0.17921316623687744	-
5	4293	train	0.32471996545791626	0.027291174978017807	0.26882773637771606	4.301243782043457	0.9824258089065552	0.1900624781847	-
5	4294	train	0.3186195492744446	0.0248909592628479	0.2642146050930023	4.227433681488037	0.99101722240448	0.18398578464984894	-
5	4295	train	0.31327518820762634	0.028747189790010452	0.2287193089723587	3.6595089435577393	0.9999750256538391	0.19507940113544464	-
5	4296	train	0.31339389085769653	0.015433359891176224	0.2828521430492401	4.525634288787842	0.9997545480728149	0.1689862608909607	-
5	4297	train	0.3136011064052582	0.03013841062784195	0.2699468731880188	4.319149971008301	0.9993717074394226	0.19224461913108826	-
5	4298	train	0.31828269362449646	0.057803310453891754	0.25579598546028137	4.092735767364502	0.9911612272262573	0.2180911898612976	-
5	4299	train	0.31333082914352417	0.03598882257938385	0.24113959074020386	3.8582334518432617	0.9998716115951538	0.18203306198120117	-
5	4300	train	0.3208823502063751	0.024386510252952576	0.27505502104759216	4.400880336761475	0.9873826503753662	0.13922205567359924	-
5	4301	train	0.3132804036140442	0.024288088083267212	0.2990310490131378	4.784496784210205	0.9999653100967407	0.15627019107341766	-
5	4302	train	0.31330010294914246	0.0242069810628891	0.2201496660709381	3.5223946571350098	0.9999287724494934	0.15903356671333313	-
5	4303	train	0.3719748258590698	0.013803444802761078	0.2070722132921219	3.31315541267395	0.9252528548240662	0.1590738743543625	-
5	4304	train	0.3183111250400543	0.005646690726280212	0.2973572015762329	4.757715225219727	0.9912772178649902	0.1457892507314682	-
5	4305	train	0.3177366554737091	0.02541404776275158	0.26943299174308777	4.310927867889404	0.992348849773407	0.19139239192008972	-
5	4306	train	0.3247203826904297	0.027231905609369278	0.2524010241031647	4.038416385650635	0.9822643995285034	0.19396117329597473	-
5	4307	train	0.3195827305316925	0.018793152645230293	0.26669952273368835	4.267192363739014	0.9888472557067871	0.1812582165002823	-
5	4308	train	0.31371718645095825	0.025201668962836266	0.30805128812789917	4.928820610046387	0.9991579055786133	0.19019673764705658	-
5	4309	train	0.3152741491794586	0.010751420632004738	0.29928526282310486	4.788564205169678	0.9963588714599609	0.1659291535615921	-
5	4310	train	0.3142000734806061	0.012108556926250458	0.301898717880249	4.830379486083984	0.998270571231842	0.16419366002082825	-
5	4311	train	0.31565845012664795	0.014213908463716507	0.2798268496990204	4.477229595184326	0.9956365823745728	0.17082726955413818	-
5	4312	train	0.3145401179790497	0.008327081799507141	0.23679667711257935	3.7887468338012695	0.9976484179496765	0.1443672925233841	-
5	4313	train	0.3428637385368347	0.015567600727081299	0.3003843128681183	4.806149005889893	0.9630722999572754	0.14953744411468506	-
5	4314	train	0.3148241639137268	0.009820416569709778	0.2742110788822174	4.3873772621154785	0.9971344470977783	0.14119397103786469	-
5	4315	train	0.3742958903312683	0.01041114330291748	0.27796730399131775	4.447476863861084	0.9355216026306152	0.14058196544647217	-
5	4316	train	0.3133377730846405	0.0061782971024513245	0.25115954875946045	4.018552780151367	0.9998587369918823	0.13384582102298737	-
5	4317	train	0.31576600670814514	0.016819991171360016	0.29545798897743225	4.727327823638916	0.9954088926315308	0.16883546113967896	-
5	4318	train	0.314020037651062	0.019909478724002838	0.17097428441047668	2.735588550567627	0.9986029863357544	0.17643128335475922	-
5	4319	train	0.32297489047050476	0.011540092527866364	0.31708717346191406	5.073394775390625	0.9848160147666931	0.16041214764118195	-
5	4320	train	0.38916805386543274	0.01247522234916687	0.32983139157295227	5.277302265167236	0.9098501801490784	0.16520129144191742	-
5	4321	train	0.3333752155303955	0.009330922737717628	0.3239111006259918	5.182577610015869	0.9690560102462769	0.1621556580066681	-
5	4322	train	0.31337958574295044	0.007616346701979637	0.22296850383281708	3.5674960613250732	0.9997813105583191	0.15643242001533508	-
